SonyAIBORobotSurface1,0.632279534109817,0.9201331114808652,0.9118136439267887,0.8935108153078203,0.956738768718802,0.8535773710482529,0.8635607321131448,0.9417637271214643,0.8785357737104825,0.9018302828618968,0.8835274542429284,0.9068219633943427,0.9034941763727121,0.9168053244592346,0.9450915141430949,0.940099833610649,0.9334442595673876,0.9234608985024958,0.8985024958402662,0.8851913477537438,0.9101497504159733,0.9018302828618968,0.9317803660565723,0.8835274542429284,0.8768718801996672,0.9018302828618968,0.9534109816971714,0.8535773710482529,0.9001663893510815,0.8985024958402662,0.9267886855241264,0.8502495840266223,0.8901830282861897,0.8569051580698835,0.9201331114808652,0.9034941763727121,0.9118136439267887,0.8103161397670549,0.8885191347753744,0.9184692179700499,0.9034941763727121,0.9151414309484193,0.891846921797005,0.9068219633943427,0.9351081530782029,0.8602329450915142,0.8019966722129783,0.956738768718802,0.8851913477537438,0.9284525790349417,0.9217970049916805,0.848585690515807,0.9068219633943427,0.913477537437604,0.9201331114808652,0.8868552412645591,0.891846921797005,0.9018302828618968,0.9317803660565723,0.930116472545757,0.9101497504159733,0.9367720465890182,0.9584026622296173,0.9367720465890182,0.930116472545757,0.9018302828618968,0.7936772046589018,0.8469217970049917,0.8985024958402662,0.8985024958402662,0.9317803660565723,0.9434276206322796,0.8668885191347754,0.8868552412645591,0.913477537437604,0.9068219633943427,0.8985024958402662,0.9217970049916805,0.908485856905158,0.9151414309484193,0.8985024958402662,0.8618968386023295,0.8402662229617305,0.848585690515807,0.9051580698835274,0.8535773710482529,0.8901830282861897,0.9217970049916805,0.9351081530782029,0.9367720465890182,0.8419301164725458,0.8602329450915142,0.9201331114808652,0.8735440931780366,0.9001663893510815,0.9267886855241264,0.940099833610649,0.9001663893510815,0.9101497504159733,0.8552412645590682
SonyAIBORobotSurface2,0.8593913955928646,0.8835257082896117,0.8772298006295908,0.9097586568730325,0.9139559286463799,0.8992654774396642,0.838405036726128,0.8677859391395593,0.8919202518363064,0.8908709338929696,0.8919202518363064,0.7985309548793285,0.8971668415529905,0.8751311647429171,0.844700944386149,0.8583420776495279,0.8950682056663168,0.8950682056663168,0.8719832109129066,0.8100734522560336,0.8478488982161595,0.8667366211962224,0.881427072402938,0.8719832109129066,0.9265477439664218,0.906610703043022,0.9118572927597062,0.9171038824763903,0.8625393494228751,0.9097586568730325,0.863588667366212,0.906610703043022,0.906610703043022,0.8656873032528857,0.8940188877229801,0.9034627492130115,0.906610703043022,0.9370409233997902,0.9055613850996852,0.8457502623294858,0.9171038824763903,0.8950682056663168,0.8772298006295908,0.9296956977964324,0.9286463798530955,0.887722980062959,0.8719832109129066,0.9045120671563484,0.85099685204617,0.9003147953830011,0.912906610703043,0.8604407135362014,0.9097586568730325,0.9003147953830011,0.8394543546694648,0.9055613850996852,0.9087093389296957,0.8898216159496327,0.8740818467995802,0.9076600209863589,0.8111227701993704,0.8163693599160545,0.887722980062959,0.8940188877229801,0.8929695697796433,0.8751311647429171,0.9171038824763903,0.9391395592864638,0.8940188877229801,0.8499475341028332,0.9223504721930745,0.9034627492130115,0.8961175236096537,0.9359916054564533,0.887722980062959,0.8950682056663168,0.8824763903462749,0.9087093389296957,0.8971668415529905,0.8751311647429171,0.8772298006295908,0.8971668415529905,0.9213011542497377,0.9244491080797481,0.8719832109129066,0.9286463798530955,0.9317943336831059,0.9233997901364114,0.7995802728226653,0.9338929695697796,0.8824763903462749,0.9171038824763903,0.8719832109129066,0.8950682056663168,0.8824763903462749,0.8719832109129066,0.881427072402938,0.8751311647429171,0.8195173137460651,0.9024134312696747
StarLightCurves,0.9777804759592035,0.978630403108305,0.978630403108305,0.9751092763477416,0.9785089849441476,0.9762020398251579,0.9779018941233608,0.9763234579893152,0.9757163671685284,0.9792374939290918,0.9799660029140359,0.9743807673627974,0.9785089849441476,0.9782661486158329,0.9781447304516756,0.9771733851384167,0.9759592034968432,0.9777804759592035,0.9780233122875183,0.980330257406508,0.9783875667799903,0.9788732394366197,0.9760806216610005,0.9759592034968432,0.9765662943176299,0.9776590577950461,0.973530840213696,0.9776590577950461,0.9793589120932491,0.9764448761534725,0.9782661486158329,0.9763234579893152,0.9780233122875183,0.9783875667799903,0.9785089849441476,0.9787518212724624,0.9775376396308888,0.9792374939290918,0.9776590577950461,0.9775376396308888,0.9789946576007771,0.9791160757649344,0.9759592034968432,0.9765662943176299,0.9779018941233608,0.9785089849441476,0.9757163671685284,0.9794803302574066,0.9782661486158329,0.9789946576007771,0.9770519669742593,0.977294803302574,0.9813016027197669,0.9794803302574066,0.9768091306459447,0.9779018941233608,0.9765662943176299,0.9754735308402137,0.9777804759592035,0.9789946576007771,0.9779018941233608,0.9766877124817873,0.9774162214667315,0.9777804759592035,0.9748664400194269,0.9746236036911122,0.9775376396308888,0.9794803302574066,0.9785089849441476,0.976930548810102,0.9775376396308888,0.9777804759592035,0.9743807673627974,0.9764448761534725,0.9764448761534725,0.975230694511899,0.9764448761534725,0.977294803302574,0.9787518212724624,0.9774162214667315,0.975594949004371,0.9770519669742593,0.9762020398251579,0.9779018941233608,0.9783875667799903,0.9783875667799903,0.9800874210781932,0.977294803302574,0.9775376396308888,0.9791160757649344,0.9780233122875183,0.9788732394366197,0.9768091306459447,0.9770519669742593,0.9793589120932491,0.9766877124817873,0.9782661486158329,0.9745021855269548,0.9781447304516756,0.9788732394366197
Strawberry,0.9756756756756757,0.9621621621621622,0.972972972972973,0.9702702702702702,0.9594594594594594,0.9783783783783784,0.9702702702702702,0.9540540540540541,0.9675675675675676,0.9621621621621622,0.981081081081081,0.9405405405405406,0.9702702702702702,0.9675675675675676,0.9675675675675676,0.981081081081081,0.9675675675675676,0.9702702702702702,0.9783783783783784,0.9891891891891892,0.9540540540540541,0.9837837837837838,0.9675675675675676,0.9837837837837838,0.972972972972973,0.9675675675675676,0.9621621621621622,0.9756756756756757,0.9837837837837838,0.9702702702702702,0.9702702702702702,0.9702702702702702,0.9675675675675676,0.9756756756756757,0.9837837837837838,0.972972972972973,0.9621621621621622,0.9702702702702702,0.9756756756756757,0.9621621621621622,0.9864864864864865,0.9513513513513514,0.9675675675675676,0.9702702702702702,0.9675675675675676,0.9594594594594594,0.9702702702702702,0.9675675675675676,0.9756756756756757,0.981081081081081,0.9675675675675676,0.9675675675675676,0.9783783783783784,0.9783783783783784,0.9783783783783784,0.981081081081081,0.9648648648648649,0.9891891891891892,0.9594594594594594,0.9783783783783784,0.9675675675675676,0.9594594594594594,0.9702702702702702,0.9594594594594594,0.9540540540540541,0.9621621621621622,0.9702702702702702,0.9702702702702702,0.9702702702702702,0.9675675675675676,0.9594594594594594,0.972972972972973,0.9648648648648649,0.9648648648648649,0.981081081081081,0.9675675675675676,0.9594594594594594,0.972972972972973,0.9783783783783784,0.9675675675675676,0.972972972972973,0.9891891891891892,0.981081081081081,0.9864864864864865,0.9621621621621622,0.9540540540540541,0.9675675675675676,0.9702702702702702,0.981081081081081,0.972972972972973,0.9594594594594594,0.9702702702702702,0.9837837837837838,0.9702702702702702,0.9567567567567568,0.9675675675675676,0.9675675675675676,0.9648648648648649,0.9702702702702702,0.981081081081081
SwedishLeaf,0.9216,0.9104,0.9136,0.9168,0.9296,0.928,0.9232,0.9152,0.92,0.904,0.9168,0.9232,0.9392,0.9216,0.9136,0.9264,0.9152,0.92,0.9152,0.9248,0.9184,0.9216,0.92,0.9056,0.9408,0.9344,0.9248,0.9248,0.92,0.9184,0.9104,0.904,0.92,0.9216,0.9264,0.9232,0.9232,0.9104,0.9248,0.9232,0.9312,0.9152,0.928,0.9136,0.9152,0.9344,0.9184,0.9232,0.9184,0.9056,0.9248,0.9168,0.8992,0.9184,0.9216,0.9184,0.9168,0.9136,0.9312,0.9136,0.9248,0.904,0.9312,0.9056,0.912,0.896,0.9056,0.9104,0.9312,0.9168,0.9104,0.9152,0.9072,0.8912,0.9216,0.9264,0.9136,0.9008,0.9072,0.92,0.9184,0.9264,0.9024,0.912,0.9264,0.9024,0.912,0.9248,0.928,0.9136,0.912,0.904,0.9056,0.92,0.9296,0.9216,0.904,0.9216,0.9232,0.9152
Symbols,0.9668341708542714,0.9728643216080402,0.9678391959798995,0.9527638190954774,0.9698492462311558,0.9708542713567839,0.9376884422110553,0.9708542713567839,0.9678391959798995,0.9537688442211055,0.9567839195979899,0.9708542713567839,0.964824120603015,0.942713567839196,0.9557788944723619,0.9517587939698492,0.9547738693467337,0.9688442211055276,0.9698492462311558,0.9628140703517588,0.9758793969849247,0.9698492462311558,0.9567839195979899,0.9688442211055276,0.9688442211055276,0.964824120603015,0.9557788944723619,0.9698492462311558,0.9527638190954774,0.9708542713567839,0.9668341708542714,0.928643216080402,0.9577889447236181,0.9708542713567839,0.9547738693467337,0.9608040201005025,0.964824120603015,0.9567839195979899,0.9668341708542714,0.964824120603015,0.9567839195979899,0.963819095477387,0.9778894472361809,0.9628140703517588,0.9527638190954774,0.9688442211055276,0.9597989949748744,0.9658291457286432,0.8763819095477386,0.9035175879396985,0.964824120603015,0.9748743718592965,0.9698492462311558,0.9748743718592965,0.9487437185929648,0.9527638190954774,0.949748743718593,0.9798994974874372,0.935678391959799,0.9628140703517588,0.9708542713567839,0.9618090452261306,0.9718592964824121,0.9386934673366835,0.9728643216080402,0.9597989949748744,0.9597989949748744,0.9728643216080402,0.9437185929648241,0.9628140703517588,0.9698492462311558,0.9738693467336683,0.9608040201005025,0.9678391959798995,0.9628140703517588,0.9065326633165829,0.9728643216080402,0.9547738693467337,0.9718592964824121,0.9768844221105528,0.9628140703517588,0.963819095477387,0.978894472361809,0.9658291457286432,0.9678391959798995,0.9698492462311558,0.9577889447236181,0.9758793969849247,0.9587939698492463,0.9678391959798995,0.9567839195979899,0.9698492462311558,0.9718592964824121,0.9698492462311558,0.9688442211055276,0.9628140703517588,0.9658291457286432,0.9628140703517588,0.9537688442211055,0.9517587939698492
SyntheticControl,0.9666666666666667,0.95,0.9666666666666667,0.9633333333333334,0.96,0.9766666666666667,0.96,0.9666666666666667,0.97,0.9766666666666667,0.96,0.9666666666666667,0.96,0.98,0.9733333333333334,0.9633333333333334,0.9733333333333334,0.96,0.96,0.97,0.9766666666666667,0.9633333333333334,0.97,0.9566666666666667,0.97,0.9366666666666666,0.98,0.9766666666666667,0.9766666666666667,0.9633333333333334,0.9766666666666667,0.96,0.98,0.96,0.97,0.9733333333333334,0.96,0.9833333333333333,0.9733333333333334,0.9466666666666667,0.9633333333333334,0.96,0.96,0.9666666666666667,0.9566666666666667,0.9633333333333334,0.9733333333333334,0.9633333333333334,0.9733333333333334,0.97,0.97,0.9766666666666667,0.98,0.9833333333333333,0.97,0.9366666666666666,0.9533333333333334,0.96,0.9633333333333334,0.9766666666666667,0.9766666666666667,0.9833333333333333,0.9766666666666667,0.9566666666666667,0.9566666666666667,0.9766666666666667,0.96,0.9733333333333334,0.9766666666666667,0.9666666666666667,0.9766666666666667,0.9666666666666667,0.9766666666666667,0.9666666666666667,0.9733333333333334,0.96,0.9733333333333334,0.9633333333333334,0.9633333333333334,0.9433333333333334,0.96,0.9766666666666667,0.97,0.9733333333333334,0.9833333333333333,0.9766666666666667,0.9733333333333334,0.9666666666666667,0.9766666666666667,0.9666666666666667,0.97,0.97,0.97,0.9666666666666667,0.97,0.97,0.9766666666666667,0.9666666666666667,0.9566666666666667,0.9833333333333333
ToeSegmentation1,0.9385964912280702,0.9342105263157895,0.9122807017543859,0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9517543859649122,0.8859649122807017,0.8771929824561403,0.9429824561403509,0.9122807017543859,0.9517543859649122,0.9078947368421053,0.9210526315789473,0.9122807017543859,0.8245614035087719,0.9385964912280702,0.9517543859649122,0.9692982456140351,0.8903508771929824,0.9298245614035088,0.9429824561403509,0.9649122807017544,0.9342105263157895,0.8508771929824561,0.9780701754385965,0.9824561403508771,0.9254385964912281,0.8859649122807017,0.8947368421052632,0.9342105263157895,0.8859649122807017,0.9429824561403509,0.8947368421052632,0.956140350877193,0.9429824561403509,0.9210526315789473,0.9429824561403509,0.8903508771929824,0.9122807017543859,0.9210526315789473,0.9254385964912281,0.9298245614035088,0.9122807017543859,0.9078947368421053,0.9473684210526315,0.9692982456140351,0.9429824561403509,0.9078947368421053,0.8903508771929824,0.9692982456140351,0.9473684210526315,0.9078947368421053,0.9736842105263158,0.9210526315789473,0.9429824561403509,0.9473684210526315,0.9385964912280702,0.956140350877193,0.9385964912280702,0.9078947368421053,0.9736842105263158,0.8991228070175439,0.9473684210526315,0.9780701754385965,0.9429824561403509,0.9473684210526315,0.9166666666666666,0.9692982456140351,0.9122807017543859,0.9605263157894737,0.9035087719298246,0.9429824561403509,0.9298245614035088,0.9868421052631579,0.956140350877193,0.9517543859649122,0.9429824561403509,0.9298245614035088,0.9298245614035088,0.9385964912280702,0.9122807017543859,0.9298245614035088,0.9736842105263158,0.9298245614035088,0.8508771929824561,0.9210526315789473,0.956140350877193,0.9385964912280702,0.9210526315789473,0.9736842105263158,0.8947368421052632,0.868421052631579,0.881578947368421,0.9429824561403509,0.9122807017543859,0.9429824561403509,0.9166666666666666,0.9122807017543859
ToeSegmentation2,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.9538461538461539,0.9615384615384616,0.9615384615384616,0.9769230769230769,0.9846153846153847,0.9538461538461539,0.9538461538461539,0.9769230769230769,0.9615384615384616,0.9692307692307692,0.9692307692307692,0.9461538461538461,0.9692307692307692,0.9307692307692308,0.9692307692307692,0.9769230769230769,0.9692307692307692,0.9769230769230769,0.9846153846153847,0.9846153846153847,0.9384615384615385,0.9615384615384616,0.9692307692307692,0.9615384615384616,0.9846153846153847,0.9615384615384616,0.9384615384615385,0.9384615384615385,0.9615384615384616,0.9615384615384616,0.9769230769230769,0.9384615384615385,0.9846153846153847,0.9230769230769231,0.9384615384615385,0.9769230769230769,0.9692307692307692,0.9769230769230769,0.9230769230769231,0.9615384615384616,0.9538461538461539,0.9461538461538461,0.9769230769230769,0.9692307692307692,0.9615384615384616,0.9846153846153847,0.9846153846153847,0.9769230769230769,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9538461538461539,0.9692307692307692,0.9769230769230769,0.9692307692307692,0.9615384615384616,0.9461538461538461,0.9461538461538461,0.9538461538461539,0.9615384615384616,0.9769230769230769,0.9769230769230769,0.9384615384615385,0.9461538461538461,0.9538461538461539,0.9769230769230769,0.9846153846153847,0.9230769230769231,0.9692307692307692,0.9615384615384616,0.9384615384615385,0.9692307692307692,0.9230769230769231,0.9538461538461539,0.9538461538461539,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9615384615384616,0.9615384615384616,0.9538461538461539,0.9384615384615385,0.9846153846153847,0.9615384615384616,0.9384615384615385,0.9692307692307692,0.9461538461538461,0.9230769230769231,0.9538461538461539,0.9615384615384616,0.9307692307692308,0.9230769230769231,0.9769230769230769,0.9846153846153847,0.9846153846153847,0.9461538461538461,0.9153846153846154
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9806848112379281,0.9973661106233538,0.9587357330992098,0.9692712906057945,0.9701492537313433,0.9885864793678666,0.9912203687445127,0.9894644424934153,0.9912203687445127,0.9596136962247586,0.9991220368744512,0.9850746268656716,0.9956101843722563,0.9894644424934153,0.9956101843722563,0.9920983318700615,0.9719051799824407,0.9991220368744512,1.0,0.971027216856892,0.9920983318700615,0.9894644424934153,0.9877085162423178,0.9964881474978051,0.9736611062335382,0.9833187006145742,0.9929762949956101,0.9859525899912204,0.9552238805970149,0.9938542581211589,0.9789288849868305,0.9894644424934153,0.9508340649692713,0.9859525899912204,0.9912203687445127,0.9973661106233538,0.9578577699736611,0.9719051799824407,0.9315188762071993,0.9938542581211589,0.9850746268656716,0.9622475856014048,0.9938542581211589,0.9964881474978051,1.0,0.9561018437225637,0.9692712906057945,0.9675153643546971,0.9798068481123793,0.9885864793678666,0.9877085162423178,0.9947322212467077,0.9780509218612818,0.9973661106233538,0.9947322212467077,0.9982440737489026,0.9920983318700615,1.0,0.9754170324846356,0.9727831431079894,0.9868305531167691,0.9973661106233538,0.9604916593503073,0.9991220368744512,0.9850746268656716,0.9877085162423178,0.9868305531167691,0.9964881474978051,0.961369622475856,0.9912203687445127,0.9947322212467077,0.9762949956101844,0.9912203687445127,0.9833187006145742,0.9982440737489026,0.9920983318700615,0.9929762949956101,0.9683933274802459,0.9877085162423178,0.9815627743634767,0.9938542581211589,0.9982440737489026,0.9692712906057945,0.971027216856892,0.9938542581211589,0.9929762949956101,0.9920983318700615,0.9789288849868305,0.9833187006145742,0.9964881474978051,0.9964881474978051,0.9947322212467077,0.9912203687445127,0.9631255487269534,0.9973661106233538,0.9824407374890255,0.9727831431079894,0.9947322212467077,0.9947322212467077,0.9912203687445127
TwoPatterns,0.993,0.99175,0.98725,0.9925,0.9885,0.99275,0.994,0.9935,0.99025,0.9925,0.995,0.9925,0.9905,0.9885,0.99375,0.99125,0.9905,0.99275,0.99125,0.99175,0.9895,0.99525,0.9905,0.991,0.98875,0.99325,0.99075,0.9925,0.992,0.99275,0.9885,0.99225,0.993,0.99325,0.99575,0.99075,0.991,0.994,0.99025,0.991,0.98625,0.9945,0.98975,0.98525,0.98975,0.98875,0.98825,0.9905,0.9895,0.989,0.99125,0.99175,0.992,0.99,0.98775,0.99275,0.98875,0.99075,0.99275,0.9945,0.991,0.99125,0.99375,0.9875,0.9915,0.9945,0.99125,0.994,0.9935,0.9905,0.99225,0.98725,0.99075,0.994,0.98875,0.9855,0.99175,0.99,0.99,0.99075,0.992,0.99075,0.99075,0.99225,0.99125,0.99375,0.993,0.9915,0.99175,0.98625,0.99125,0.9895,0.99075,0.994,0.9915,0.9935,0.98925,0.99025,0.99075,0.989
UWaveGestureLibraryX,0.7621440536013401,0.7613065326633166,0.7465103294249023,0.7537688442211056,0.7534896705750977,0.7518146286990508,0.7459519821328866,0.7462311557788944,0.7571189279731994,0.7540480178671134,0.7403685092127303,0.7459519821328866,0.759073143495254,0.7462311557788944,0.7534896705750977,0.7537688442211056,0.7579564489112228,0.7498604131769961,0.751535455053043,0.7551647124511446,0.7451144611948632,0.7568397543271915,0.7389726409826912,0.7529313232830821,0.7635399218313791,0.7627024008933556,0.7587939698492462,0.7585147962032384,0.7562814070351759,0.7493020658849805,0.7523729759910665,0.7587939698492462,0.7493020658849805,0.7537688442211056,0.7520938023450586,0.7406476828587382,0.7501395868230039,0.7562814070351759,0.7557230597431602,0.7501395868230039,0.7599106644332775,0.7462311557788944,0.7573981016192072,0.757677275265215,0.7523729759910665,0.757677275265215,0.743997766610832,0.7481853713009492,0.7448352875488554,0.7526521496370743,0.7585147962032384,0.7618648799553323,0.7565605806811837,0.7526521496370743,0.7386934673366834,0.7481853713009492,0.7456728084868789,0.7467895030709101,0.7526521496370743,0.7534896705750977,0.756002233389168,0.7459519821328866,0.7596314907872697,0.7501395868230039,0.7534896705750977,0.7509771077610273,0.7551647124511446,0.7599106644332775,0.7565605806811837,0.7534896705750977,0.7546063651591289,0.7557230597431602,0.7537688442211056,0.7548855388051368,0.7599106644332775,0.7526521496370743,0.7632607481853713,0.7635399218313791,0.748464544946957,0.743997766610832,0.7610273590173088,0.7562814070351759,0.7470686767169179,0.7629815745393634,0.7532104969290899,0.756002233389168,0.7562814070351759,0.7498604131769961,0.7546063651591289,0.751535455053043,0.7568397543271915,0.7526521496370743,0.7573981016192072,0.7585147962032384,0.7459519821328866,0.7601898380792853,0.7621440536013401,0.742322724734785,0.7490228922389727,0.7512562814070352
UWaveGestureLibraryY,0.6850921273031826,0.6532663316582915,0.6485203796761586,0.6490787269681743,0.6602456728084869,0.6781127861529872,0.6568955890563931,0.669179229480737,0.6744835287548855,0.6649916247906198,0.6571747627024009,0.6708542713567839,0.6407035175879398,0.653824678950307,0.65857063093244,0.6736460078168621,0.6434952540480179,0.6504745951982133,0.666108319374651,0.6683417085427136,0.6856504745951982,0.661641541038526,0.6306532663316583,0.6599664991624791,0.6756002233389168,0.6669458403126745,0.6518704634282524,0.6602456728084869,0.672250139586823,0.6730876605248465,0.661641541038526,0.6552205471803462,0.6655499720826354,0.6641541038525963,0.6591289782244556,0.6669458403126745,0.6811836962590732,0.6527079843662759,0.6669458403126745,0.6641541038525963,0.6605248464544947,0.65857063093244,0.6409826912339475,0.6499162479061976,0.6792294807370184,0.664712451144612,0.6515912897822446,0.6675041876046901,0.67392518146287,0.6515912897822446,0.666108319374651,0.6543830262423227,0.6563372417643775,0.6541038525963149,0.6471245114461195,0.6658291457286433,0.6535455053042992,0.6527079843662759,0.6624790619765494,0.6521496370742602,0.6756002233389168,0.6482412060301508,0.6504745951982133,0.666108319374651,0.6571747627024009,0.6694584031267449,0.6571747627024009,0.67392518146287,0.6552205471803462,0.6876046901172529,0.65857063093244,0.6515912897822446,0.661641541038526,0.6608040201005025,0.6697375767727527,0.6487995533221664,0.6543830262423227,0.669179229480737,0.6624790619765494,0.666108319374651,0.6518704634282524,0.6602456728084869,0.6574539363484088,0.6527079843662759,0.6817420435510888,0.6730876605248465,0.6451702959240647,0.664712451144612,0.6795086543830262,0.6638749302065885,0.6641541038525963,0.6434952540480179,0.6677833612506979,0.661641541038526,0.6501954215522054,0.6610831937465104,0.6694584031267449,0.6407035175879398,0.6610831937465104,0.6669458403126745
UWaveGestureLibraryZ,0.6948632049134562,0.6993299832495813,0.701284198771636,0.7093802345058626,0.6912339475153545,0.7021217197096594,0.6990508096035735,0.690675600223339,0.6856504745951982,0.6867671691792295,0.7046342825237297,0.6937465103294249,0.7018425460636516,0.695142378559464,0.6917922948073701,0.6892797319932998,0.7096594081518705,0.6957007258514796,0.6915131211613623,0.6836962590731435,0.6957007258514796,0.696538246789503,0.696538246789503,0.6884422110552764,0.6934673366834171,0.6929089893914014,0.695142378559464,0.699609156895589,0.7046342825237297,0.6917922948073701,0.6990508096035735,0.6898380792853155,0.7007258514796203,0.6853713009491904,0.6834170854271356,0.6903964265773311,0.7024008933556672,0.6993299832495813,0.6898380792853155,0.6926298157453936,0.6929089893914014,0.7051926298157454,0.6979341150195422,0.6901172529313233,0.7015633724176438,0.692071468453378,0.6892797319932998,0.6884422110552764,0.6940256839754327,0.6970965940815187,0.6903964265773311,0.6876046901172529,0.6895589056393077,0.7071468453378001,0.7040759352317141,0.6876046901172529,0.695142378559464,0.6968174204355109,0.6945840312674484,0.7135678391959799,0.7015633724176438,0.6831379117811278,0.6887213847012842,0.705750977107761,0.69821328866555,0.7060301507537688,0.7071468453378001,0.6823003908431045,0.7010050251256281,0.7021217197096594,0.6917922948073701,0.7063093243997767,0.6970965940815187,0.695142378559464,0.6892797319932998,0.6792294807370184,0.6929089893914014,0.6803461753210497,0.6923506420993858,0.6937465103294249,0.6948632049134562,0.6940256839754327,0.708821887213847,0.6903964265773311,0.7007258514796203,0.6792294807370184,0.708821887213847,0.6970965940815187,0.696538246789503,0.6993299832495813,0.6831379117811278,0.6903964265773311,0.6998883305415968,0.6926298157453936,0.7026800670016751,0.6959798994974874,0.6979341150195422,0.6809045226130653,0.6945840312674484,0.6929089893914014
UWaveGestureLibraryAll,0.9388609715242882,0.9514237855946399,0.9511446119486321,0.9455611390284757,0.9433277498604131,0.9533780011166946,0.9500279173646008,0.9444444444444444,0.9450027917364601,0.943606923506421,0.9489112227805695,0.9399776661083193,0.9458403126744835,0.9461194863204914,0.9472361809045227,0.9413735343383585,0.9472361809045227,0.9514237855946399,0.9380234505862647,0.9475153545505304,0.9494695700725851,0.9355108877721943,0.9489112227805695,0.9388609715242882,0.9369067560022334,0.9433277498604131,0.9458403126744835,0.937465103294249,0.9430485762144054,0.943606923506421,0.9391401451702959,0.9455611390284757,0.9396984924623115,0.9469570072585148,0.9458403126744835,0.9402568397543272,0.9427694025683976,0.9455611390284757,0.9413735343383585,0.9377442769402569,0.9452819653824679,0.9441652707984366,0.9461194863204914,0.9539363484087102,0.9433277498604131,0.9472361809045227,0.9452819653824679,0.9402568397543272,0.9422110552763819,0.9475153545505304,0.9383026242322725,0.9399776661083193,0.9422110552763819,0.9396984924623115,0.9371859296482412,0.9483528754885538,0.9427694025683976,0.946677833612507,0.9477945281965382,0.9472361809045227,0.9494695700725851,0.9427694025683976,0.9416527079843663,0.9455611390284757,0.9427694025683976,0.9408151870463428,0.9438860971524288,0.9461194863204914,0.943606923506421,0.9413735343383585,0.9422110552763819,0.9500279173646008,0.9433277498604131,0.9385817978782803,0.9463986599664992,0.9422110552763819,0.9483528754885538,0.9377442769402569,0.9444444444444444,0.9475153545505304,0.9500279173646008,0.9441652707984366,0.9419318816303741,0.943606923506421,0.9450027917364601,0.9489112227805695,0.9500279173646008,0.9438860971524288,0.9511446119486321,0.9441652707984366,0.9433277498604131,0.9469570072585148,0.948073701842546,0.9408151870463428,0.9458403126744835,0.946677833612507,0.9360692350642099,0.9472361809045227,0.9489112227805695,0.9461194863204914
Wafer,0.9948085658663206,0.9991888384166125,0.9995133030499675,0.9995133030499675,0.9982154445165476,0.9988643737832577,0.9998377676833226,0.9990266060999351,0.9991888384166125,0.9987021414665801,0.9993510707332901,0.9995133030499675,0.9988643737832577,0.9980532121998702,0.9988643737832577,0.9990266060999351,0.9993510707332901,0.9985399091499026,0.9988643737832577,0.9991888384166125,0.9990266060999351,0.9985399091499026,0.9991888384166125,0.9995133030499675,0.9998377676833226,0.9990266060999351,0.9987021414665801,0.9988643737832577,0.9990266060999351,0.9993510707332901,0.9993510707332901,0.9993510707332901,0.9991888384166125,0.9990266060999351,0.9983776768332252,0.9985399091499026,0.9991888384166125,0.9991888384166125,0.9998377676833226,0.9988643737832577,0.9987021414665801,0.9985399091499026,0.9990266060999351,0.9985399091499026,0.9990266060999351,0.9993510707332901,0.9990266060999351,0.9995133030499675,0.9988643737832577,0.9990266060999351,0.9991888384166125,0.9993510707332901,0.9990266060999351,0.9991888384166125,0.9983776768332252,0.9991888384166125,0.9993510707332901,0.9978909798831928,0.9991888384166125,0.9985399091499026,0.9995133030499675,0.9993510707332901,0.9991888384166125,0.9991888384166125,0.9998377676833226,0.9991888384166125,0.9990266060999351,0.9987021414665801,0.9991888384166125,1.0,0.9995133030499675,0.9988643737832577,0.9991888384166125,0.9995133030499675,0.9987021414665801,0.9985399091499026,0.9990266060999351,0.999675535366645,0.9995133030499675,0.9988643737832577,0.9990266060999351,0.9995133030499675,0.9991888384166125,0.9985399091499026,0.9987021414665801,0.9983776768332252,0.9995133030499675,0.9983776768332252,0.9988643737832577,0.9988643737832577,0.9983776768332252,0.9988643737832577,0.9991888384166125,0.9990266060999351,0.9995133030499675,0.9988643737832577,0.9995133030499675,0.9988643737832577,0.999675535366645,0.9991888384166125
